2.497208587000000080e+03 8.882910000000000528e-01 9.173740000000000228e-01 9.996260000000000145e-01 9.956270000000000397e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996570000000000178e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.734199999999999520e-01
2.497221073000000160e+03 8.772940000000000182e-01 9.044290000000000385e-01 9.993319999999999981e-01 9.978470000000000395e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995110000000000383e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.734099999999999975e-01
2.497233558999999786e+03 8.605289999999999884e-01 8.880430000000000268e-01 9.989510000000000334e-01 9.978559999999999652e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.988690000000000069e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.734000000000000430e-01
2.497246044999999867e+03 8.593020000000000103e-01 8.851250000000000506e-01 9.995009999999999728e-01 9.995490000000000208e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.985009999999999719e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.733910000000000062e-01
2.497258531999999832e+03 8.744420000000000526e-01 9.016210000000000058e-01 9.997179999999999955e-01 9.976770000000000360e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.991719999999999491e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.733810000000000517e-01
2.497271017999999913e+03 8.931139999999999635e-01 9.189920000000000311e-01 9.998080000000000300e-01 9.996939999999999715e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.991139999999999466e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.733709999999999862e-01
2.497283503999999994e+03 9.046349999999999669e-01 9.305139999999999523e-01 9.998359999999999470e-01 9.998519999999999630e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992969999999999908e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.733610000000000317e-01
2.497295990999999958e+03 9.118070000000000341e-01 9.374930000000000208e-01 9.998799999999999910e-01 9.998709999999999543e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996680000000000010e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.733509999999999662e-01
2.497308477000000039e+03 9.160430000000000517e-01 9.417419999999999680e-01 9.999050000000000438e-01 9.998320000000000540e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.733410000000000117e-01
2.497320964000000004e+03 9.185149999999999704e-01 9.442479999999999762e-01 9.999209999999999487e-01 9.998129999999999518e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998559999999999670e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.733309999999999462e-01
2.497333450000000084e+03 9.199739999999999585e-01 9.457860000000000156e-01 9.999289999999999567e-01 9.997570000000000068e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.733220000000000205e-01
2.497345937000000049e+03 9.198790000000000022e-01 9.465369999999999617e-01 9.999360000000000470e-01 9.988580000000000236e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998789999999999623e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.733119999999999550e-01
2.497358424000000014e+03 9.202789999999999582e-01 9.465580000000000105e-01 9.999449999999999728e-01 9.992689999999999628e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998820000000000485e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.733020000000000005e-01
2.497370910999999978e+03 9.193400000000000460e-01 9.459109999999999463e-01 9.999500000000000055e-01 9.989479999999999471e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.732920000000000460e-01
2.497383397000000059e+03 9.161909999999999776e-01 9.445409999999999640e-01 9.999510000000000343e-01 9.969989999999999686e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998500000000000165e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.732819999999999805e-01
2.497395884000000024e+03 8.871630000000000349e-01 9.422859999999999570e-01 9.999500000000000055e-01 9.677750000000000519e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998129999999999518e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.732720000000000260e-01
2.497408370999999988e+03 9.063189999999999857e-01 9.388119999999999798e-01 9.999470000000000303e-01 9.924110000000000431e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997329999999999828e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.732619999999999605e-01
2.497420857999999953e+03 9.034290000000000376e-01 9.335409999999999542e-01 9.999409999999999688e-01 9.950520000000000476e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995429999999999593e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.732520000000000060e-01
2.497433344999999917e+03 8.989279999999999493e-01 9.254769999999999941e-01 9.999299999999999855e-01 9.992999999999999661e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.989759999999999751e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.732429999999999692e-01
2.497445833000000221e+03 8.856399999999999828e-01 9.128870000000000040e-01 9.999130000000000518e-01 9.994600000000000151e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.976490000000000080e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.732330000000000148e-01
2.497458320000000185e+03 8.646939999999999626e-01 8.929479999999999640e-01 9.998839999999999950e-01 9.969569999999999821e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.983469999999999844e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.732229999999999492e-01
2.497470807000000150e+03 8.378579999999999917e-01 8.623939999999999939e-01 9.998299999999999965e-01 9.995199999999999640e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.991330000000000489e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.732129999999999947e-01
2.497483294000000114e+03 7.995550000000000157e-01 8.236210000000000475e-01 9.997200000000000530e-01 9.988559999999999661e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.991139999999999466e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.732030000000000403e-01
2.497495781999999963e+03 7.779070000000000151e-01 8.009570000000000300e-01 9.994680000000000231e-01 9.993739999999999846e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.993250000000000188e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.731929999999999747e-01
2.497508268999999927e+03 7.980319999999999636e-01 8.220410000000000217e-01 9.989170000000000549e-01 9.994750000000000023e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.993450000000000388e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.731830000000000203e-01
2.497520756999999776e+03 8.277060000000000528e-01 8.522640000000000216e-01 9.993840000000000501e-01 9.995220000000000216e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.992400000000000171e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.731729999999999547e-01
2.497533245000000079e+03 8.428799999999999626e-01 8.684119999999999617e-01 9.996580000000000465e-01 9.983149999999999524e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.995829999999999993e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.731640000000000290e-01
2.497545732000000044e+03 8.303719999999999990e-01 8.669189999999999952e-01 9.997779999999999445e-01 9.849590000000000289e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997319999999999540e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.731539999999999635e-01
2.497558219999999892e+03 8.202930000000000499e-01 8.447249999999999481e-01 9.998230000000000173e-01 9.985349999999999504e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997110000000000163e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.731440000000000090e-01
2.497570708000000195e+03 7.699289999999999745e-01 7.946079999999999810e-01 9.998230000000000173e-01 9.962999999999999634e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.731340000000000545e-01
2.497583196000000044e+03 6.917480000000000295e-01 7.247379999999999933e-01 9.997759999999999980e-01 9.817000000000000171e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998230000000000173e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.731239999999999890e-01
2.497595683000000008e+03 6.899180000000000312e-01 7.102370000000000072e-01 9.996279999999999610e-01 9.989149999999999974e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.731140000000000345e-01
2.497608170999999857e+03 7.561120000000000063e-01 7.784480000000000288e-01 9.990740000000000176e-01 9.993999999999999551e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998780000000000445e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.731039999999999690e-01
2.497620659000000160e+03 8.179450000000000331e-01 8.434719999999999995e-01 9.989310000000000134e-01 9.979390000000000205e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998550000000000493e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.730950000000000433e-01
2.497633147999999892e+03 8.555779999999999497e-01 8.821170000000000400e-01 9.995939999999999825e-01 9.975749999999999895e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997789999999999733e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.730849999999999778e-01
2.497645636000000195e+03 8.742149999999999643e-01 9.028000000000000469e-01 9.997829999999999773e-01 9.957599999999999785e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997570000000000068e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.730750000000000233e-01
2.497658124000000043e+03 8.875939999999999941e-01 9.129939999999999722e-01 9.998609999999999998e-01 9.996350000000000513e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997829999999999773e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.730649999999999578e-01
2.497670611999999892e+03 8.906640000000000112e-01 9.164520000000000444e-01 9.998979999999999535e-01 9.993750000000000133e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996890000000000498e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.730550000000000033e-01
2.497683101000000079e+03 8.871639999999999526e-01 9.143139999999999601e-01 9.999190000000000023e-01 9.979989999999999695e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994560000000000111e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.730450000000000488e-01
2.497695588999999927e+03 8.792940000000000200e-01 9.056400000000000006e-01 9.999289999999999567e-01 9.986319999999999641e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994459999999999456e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.730349999999999833e-01
2.497708078000000114e+03 8.618749999999999467e-01 8.864919999999999467e-01 9.999320000000000430e-01 9.998200000000000420e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996220000000000105e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.730250000000000288e-01
2.497720565999999963e+03 8.225130000000000496e-01 8.459560000000000413e-01 9.999299999999999855e-01 9.997059999999999835e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998029999999999973e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.730159999999999920e-01
2.497733055000000149e+03 7.271339999999999471e-01 7.479050000000000420e-01 9.999209999999999487e-01 9.996190000000000353e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.730060000000000375e-01
2.497745542999999998e+03 4.428469999999999906e-01 4.554090000000000082e-01 9.998989999999999823e-01 9.997949999999999893e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998890000000000278e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.729959999999999720e-01
2.497758032000000185e+03 2.884820000000000093e-02 2.967279999999999918e-02 9.998519999999999630e-01 9.979080000000000172e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999019999999999575e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.729860000000000175e-01
2.497770520999999917e+03 5.715859999999999691e-02 5.879159999999999942e-02 9.998179999999999845e-01 9.992769999999999708e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999059999999999615e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.729759999999999520e-01
2.497783010000000104e+03 5.013859999999999983e-01 5.157110000000000305e-01 9.997930000000000428e-01 9.997340000000000115e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999040000000000150e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.729659999999999975e-01
2.497795498999999836e+03 7.489219999999999766e-01 7.704929999999999835e-01 9.997190000000000243e-01 9.995990000000000153e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998960000000000070e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.729560000000000430e-01
2.497807988000000023e+03 8.343939999999999690e-01 8.592739999999999823e-01 9.995220000000000216e-01 9.988430000000000364e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998820000000000485e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.729470000000000063e-01
2.497820477000000210e+03 8.608289999999999553e-01 8.983320000000000194e-01 9.990019999999999456e-01 9.862269999999999648e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998540000000000205e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.729370000000000518e-01
2.497832965999999942e+03 8.915450000000000319e-01 9.186149999999999594e-01 9.993940000000000046e-01 9.985260000000000247e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998040000000000260e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.729269999999999863e-01
2.497845455000000129e+03 9.003280000000000172e-01 9.303139999999999743e-01 9.996840000000000170e-01 9.955209999999999892e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996990000000000043e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.729170000000000318e-01
2.497857943999999861e+03 8.965950000000000308e-01 9.375269999999999992e-01 9.998120000000000340e-01 9.839210000000000456e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993910000000000293e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.729069999999999663e-01
